id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_03_s_390,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_390,True,,,,,,,S_130,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_391,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_391,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_392,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_392,False,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_393,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_393,True,,,,,,,XS_150,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_394,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_394,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_395,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_395,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_396,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_396,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_397,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_397,True,,,,,,,14,S_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_398,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_398,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_399,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_399,False,,,,,,,S_130,3,0,,,,100,none,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_400,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_400,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_401,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_401,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_402,40048,event_goldencoinrush1_03_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_402,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_403,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_403,True,,,,,,,3,XS_30,0,,,,100,bgm_story_tuffguys,,None,None,,None,False,,,13,idle,,,15,idle,frima,,5,idle,sugar,,3,idle,milk,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_404,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_404,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_405,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_405,True,,,,,,,XS_30,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_406,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_406,True,,,,,,,S_10,1,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_407,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_407,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_408,40048,event_goldencoinrush1_03_s,,Speech,frima,frima,Locale_MainScenario:event_goldencoinrush1_03_s_408,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_409,40048,event_goldencoinrush1_03_s,,Self,frima,,Locale_MainScenario:event_goldencoinrush1_03_s_409,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_410,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_410,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_411,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_411,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_412,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_412,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_413,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_413,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_414,40048,event_goldencoinrush1_03_s,,Speech,frima,frima,Locale_MainScenario:event_goldencoinrush1_03_s_414,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_415,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_415,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_416,40048,event_goldencoinrush1_03_s,,Speech,frima,frima,Locale_MainScenario:event_goldencoinrush1_03_s_416,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_417,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_417,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_418,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_418,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,surprise,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_419,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_419,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_420,40048,event_goldencoinrush1_03_s,,Speech,frima,frima,Locale_MainScenario:event_goldencoinrush1_03_s_420,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_421,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_421,True,,,,,,,S_10,S_100,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,angry,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_422,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_422,True,,,,,,,S_100,S_130,0,,,,100,,,None,None,,None,False,,,13,serious,,,15,idle,,,5,angry,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_423,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_423,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,serious,,,15,idle,,,5,angry,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_424,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_424,True,,,,,,,S_130,13,0,,,,100,,,None,None,,None,False,,,13,serious,,,15,idle,,,5,idle,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_425,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_425,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_426,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_426,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_427,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_427,True,,,,,,,13,15,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_428,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_428,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_429,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_429,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_430,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_430,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_431,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_431,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_432,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_432,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_433,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_433,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_434,40048,event_goldencoinrush1_03_s,,Speech,frima,frima,Locale_MainScenario:event_goldencoinrush1_03_s_434,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_435,40048,event_goldencoinrush1_03_s,,Speech,frima,frima,Locale_MainScenario:event_goldencoinrush1_03_s_435,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_436,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_436,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_437,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_437,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_438,40048,event_goldencoinrush1_03_s,,Speech,frima,frima,Locale_MainScenario:event_goldencoinrush1_03_s_438,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_439,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_439,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_440,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_440,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_441,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_441,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_442,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_442,True,,,,,,,S_10,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_443,40048,event_goldencoinrush1_03_s,,Self,sugar,,Locale_MainScenario:event_goldencoinrush1_03_s_443,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_444,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_444,True,,,,,,,XS_30,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_445,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_445,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_446,40048,event_goldencoinrush1_03_s,,Narration,sugar,,Locale_MainScenario:event_goldencoinrush1_03_s_446,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_447,40048,event_goldencoinrush1_03_s,,Monologue,sugar,,Locale_MainScenario:event_goldencoinrush1_03_s_447,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_448,40048,event_goldencoinrush1_03_s,,Monologue,sugar,,Locale_MainScenario:event_goldencoinrush1_03_s_448,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_449,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_449,True,,,,,,,3,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_450,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_450,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_451,40048,event_goldencoinrush1_03_s,,Self,sugar,,Locale_MainScenario:event_goldencoinrush1_03_s_451,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_452,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_452,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_453,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_453,True,,,,,,,XS_30,XS_300,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_454,40048,event_goldencoinrush1_03_s,,Speech,sugar,sugar,Locale_MainScenario:event_goldencoinrush1_03_s_454,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_455,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_455,True,,,,,,,XS_300,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_456,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_456,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_457,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_457,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_458,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_458,True,,,,,,,14,S_150,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_459,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_459,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_460,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_460,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_461,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_461,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_462,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_462,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_463,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_463,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_464,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_464,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_465,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_465,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_466,40048,event_goldencoinrush1_03_s,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_03_s_466,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
